"key","message","comment","context"
"Get invoices and schedule lines to set as irrecoverable","Facturen en planningsregels als oninbaar in te stellen",,
"Get overdue payments","Achterstallige betalingen krijgen",,
"Global","Wereldwijd",,
"Graph","Grafiek",,
"Graph type","Grafiektype",,
"Gross value","Bruto waarde",,
"Has pending payments","Heeft hangende betalingen",,
"Head office address",,,
"Header record code","Koptekstrecord code",,
"Hide Discount on prints","Verberg Korting op afdrukken",,
"Hide move lines in bank reconciliation",,,
"Historical Period","Historische periode",,
"History","Geschiedenis",,
"ID",,,
"Ignore in accounting","Negeer in de boekhouding",,
"Ignore in debt recovery process","Negeer in het invorderingsproces van schulden",,
"Immobilisation","Immobilisatie",,
"Import","Importeren",,
"Import a chart","Importeren van een grafiek",,
"Important","Belangrijk",,
"Imput amount","Toerekening bedrag",,
"Imput. amount in currency","Toegerekend bedrag in valuta",,
"Imputed by","Toegerekend door",,
"Imputed on","Toegerekend aan",,
"In ATI","In ATI",,
"In Payment Mode","In Betaalmodus",,
"In progress","In uitvoering",,
"Inactive","Inactief",,
"Incident type","Type incident",,
"Include other bank accounts","Inclusief andere bankrekeningen",,
"Income","Inkomen",,
"Incoming Payment Mode","Inkomende Betaalwijze",,
"Info","Info",,
"Information","Informatie",,
"Interbank codes","Interbancaire codes",,
"Interbank codes list","Interbancaire codelijst",,
"Interbank codes lists","Interbancaire codelijsten",,
"Internal Ref.","Intern Ref.",,
"Inv. on","Inv. op",,
"Invalid Analytic moveLines, some axes percentage values are higher than 100%.",,,
"Invalid automatic partner account creation mode, this is a bug that should be reported.",,,
"Invoice","Factuur",,
"Invoice & Rejects","Factuur & Afwijzingen",,
"Invoice ATI/WT","Factuur ATI/WT",,
"Invoice Dashboard","Factuur Dashboard",,
"Invoice Date","Factuur Datum",,
"Invoice Lines","Factuurlijnen",,
"Invoice N°","Factuur nr.",,
"Invoice Purchase Payment Condition distribution","Factuur Aankoopfactuur Betaling Voorwaarde distributie",,
"Invoice Purchase by currency (tax excl.)","Factuur Aankoop per valuta (excl. belastingen)",,
"Invoice Purchase by month (tax excl.)","Factuur Aankoop per maand (excl. btw)",,
"Invoice Purchase situation (tax incl.)","Factuur Inkoopsituatie (incl. belasting)",,
"Invoice Sale Payment Condition distribution","Factuur Verkoop Betaling Voorwaarde distributie",,
"Invoice Sale by currency (tax excl.)","Factuur Verkoop per valuta (excl. belastingen)",,
"Invoice Sale by month (tax excl.)","Factuur Verkoop per maand (excl. btw)",,
"Invoice Sale situation (tax incl.)","Factuur Verkoopsituatie (incl. belasting)",,
"Invoice and Refunds Sale situation (tax incl.)","Factuur en Restitutie Verkoopsituatie (incl. belasting)",,
"Invoice batch","Factuur partij",,
"Invoice batches","Factuur batches",,
"Invoice canceled","Factuur geannuleerd",,
"Invoice concerned by the debt recovery","Factuur met betrekking tot de invordering van de schuld",,
"Invoice content","Inhoud van de factuur",,
"Invoice created","Factuur aangemaakt",,
"Invoice date can't be in the future.","Factuurdatum kan in de toekomst niet meer zijn.",,
"Invoice date of origin can't be in the future.","Factuurdatum van oorsprong kan in de toekomst niet meer zijn.",,
"Invoice final status","Factuur definitieve status",,
"Invoice initial status","Factuur initiële status",,
"Invoice is passed in doubfult debit, and can't be canceled","Factuur wordt in dubbeldeclaratie doorgegeven en kan niet worden geannuleerd.",,
"Invoice line","Factuurlijn",,
"Invoice line filters",,,
"Invoice lines","Factuur lijnen",,
"Invoice of origin","Factuur van oorsprong",,
"Invoice rejected","Factuur geweigerd",,
"Invoice sending media","Factuur verzendende media",,
"Invoice type",,,
"Invoice type missing on invoice %s","Factuurtype ontbreekt op de factuur %s",,
"Invoice validation's reporting :","Factuurvalidatie van de rapportage :",,
"Invoice ventilation's reporting :","Factuur ventilatie rapportage :",,
"Invoice with payments details",,,
"Invoice's or credit note's date can't be previous last invoice ventilated on month's date","Facturen of creditnota's kunnen niet de vorige factuur of creditnota zijn die op maanddatum werd geventileerd.",,
"Invoice's or credit note's date can't be previous last invoice ventilated on year's date","De datum van de factuur of creditnota kan niet de vorige laatste geventileerde factuur zijn op de datum van het jaar.",,
"Invoice's or credit note's date can't be previous last invoice ventilated's date","De datum van de factuur of creditnota kan niet de datum van de laatste geventileerde factuur of creditnota zijn.",,
"Invoice's reject move's creation %s","Factuur verwerpt de creatie van de verhuizing %s",,
"Invoice(s) direct debit(s) treated","Behandelde factuur(en) automatische incasso(s)",,
"Invoice(s) validated","Factuur (facturen) gevalideerd",,
"Invoice(s) ventilated","Factuur(en) geventileerd",,
"Invoice.advancePayment","Voorafgaande factuur",,
"Invoice.advancePayments",,,
"Invoice.afterDiscount","na een korting van",,
"Invoice.amountRemaining",,,
"Invoice.bankDetails","Bankgegevens",,
"Invoice.bankingInfo","Bank info",,
"Invoice.base","Basis",,
"Invoice.cancelInvoiceNo",,,
"Invoice.cheque","Cheque",,
"Invoice.clientRef","Klant Ref.",,
"Invoice.customerPartnerSeq","Klant Nr.",,
"Invoice.customerTaxNumber","Belasting nr.",,
"Invoice.date","Datum",,
"Invoice.description","Beschrijving",,
"Invoice.discountAmount","Korting",,
"Invoice.documentRef","Referentiedocument",,
"Invoice.draftInvoiceNo","PROFORMA FACTUUR NR.",,
"Invoice.dueDate","Vervaldatum",,
"Invoice.expenseProduct","Factuur.expenseProduct",,
"Invoice.expenseTaxAmount","Factuur.expenseTaxAmount",,
"Invoice.expenseTitle","Factuur.expenseTitle",,
"Invoice.expenseTotalAmount","Factuur.kostenTotaalBedrag",,
"Invoice.headOfficeAddress",,,
"Invoice.imputedOn","toegerekend aan",,
"Invoice.invoiceAdvPaymentNo","VOORSCHOTFACTUUR NR.",,
"Invoice.invoiceBalanceNo","BALANSFACTUUR N°",,
"Invoice.invoiceNo","INVOICE NR.",,
"Invoice.note","Opmerking",,
"Invoice.of","van",,
"Invoice.paymentTerms","Betalingsvoorwaarden",,
"Invoice.priceExclTax","Prijs excl. btw",,
"Invoice.priceInclTax","Prijs incl. btw",,
"Invoice.productCode","Productcode",,
"Invoice.proformaInvoice",,,
"Invoice.purchaseInvoiceAdvPaymentNo","VOORAFGAANDE AANKOOPFACTUUR NR.",,
"Invoice.purchaseInvoiceBalanceNo","SALDO AANKOOPFACTUUR N°",,
"Invoice.purchaseInvoiceNo","AANKOOPFACTUUR NR.",,
"Invoice.purchaseRefundNo","TERUGGAVE VAN DE AANKOOPSOM NR.",,
"Invoice.qtyUnit","Qty / Eenheid",,
"Invoice.refundNo","REFUND NR.",,
"Invoice.subscriptionPeriod","Periode van %s tot %s",,
"Invoice.supplier","Leverancier",,
"Invoice.supplierPartnerSeq","Leverancier Nr.",,
"Invoice.supplyRef","Leverancier Ref.",,
"Invoice.tax","TAX",,
"Invoice.taxAmount","Belasting Bedrag",,
"Invoice.termsAndConditions","Voorwaarden en bepalingen",,
"Invoice.timesheetActivity","Factuur.timesheetActiviteit",,
"Invoice.timesheetDuration","Factuur.timesheetDuration",,
"Invoice.timesheetTitle","Factuur.timesheetTitel",,
"Invoice.timesheetUser","Factuur.timesheetGebruiker",,
"Invoice.totalDiscount","Korting",,
"Invoice.totalExclTax","Totaal excl. belastingen",,
"Invoice.totalExclTaxWithoutDiscount","Totaal bruto excl. belastingen",,
"Invoice.totalInclTax","Totaal incl. belasting",,
"Invoice.totalTax","Totaal Belastingen",,
"Invoice.totalToPay","Totaal te betalen",,
"Invoice.unitPrice","Eenheidsprijs",,
"InvoicePayment.amount",,,
"InvoicePayment.date",,,
"InvoicePayment.payment_mode",,,
"InvoicePayment.type",,,
"Invoiced","Gefactureerd",,
"Invoiced Turnover This year vs Last year","Gefactureerde omzet Dit jaar ten opzichte van vorig jaar",,
"Invoices","Facturen",,
"Invoices copy","Facturen kopiëren",,
"Invoices copy select","Facturen kopiëren selecteren",,
"Invoices selection","Facturen selectie",,
"Invoices sequences","Facturenreeksen",,
"Invoices to pay","Facturen te betalen",,
"Invoices(DD)","Facturen (DD)",,
"Invoicing","Facturatie",,
"Invoicing information","Facturatie-informatie",,
"Irrecoverable","Onherstelbaar",,
"Irrecoverable Journal","Niet-terugvorderbaar tijdschrift",,
"Irrecoverable Shift Reason","Onherstelbare Shift Reden",,
"Irrecoverable account","Niet-terugvorderbare rekening",,
"Irrecoverable filters",,,
"Irrecoverable reporting","Niet-terugvorderbare rapportage",,
"Irrecoverable shift reason","Onherstelbare reden voor verschuiving",,
"Irrecoverable shifting reason","Onherstelbare reden van verschuiven",,
"Irrecoverable status","Niet-terugvorderbare status",,
"Irrecoverables","Niet-recupereerbare goederen",,
"Is already reverse",,,
"Is updating","Wordt bijgewerkt",,
"It is not possible to edit the amount of a reconciled and/or lettered accounting move line.",,,
"Journal","Tijdschrift",,
"Journal %s does not have any account move sequence configured","Journal %s heeft geen account verhuisvolgorde geconfigureerd",,
"Journal Type","Tijdschrifttype",,
"Journal types","Tijdschrifttypen",,
"Journals","Tijdschriften",,
"LCR/BOR","LCR/BOR",,
"Label","Etiket",,
"Label for automatic moveline generation","Etiket voor automatische beweginggeneratie",,
"Language",,,
"Last debt recovery date","Laatste invorderingsdatum",,
"Last number iban bic","Laatste nummer iban bic",,
"Last print date","Laatste afdrukdatum",,
"Legal note on sale invoices","Wettelijke nota op verkoopfacturen",,
"Level","Niveau",,
"Level to apply / awaiting",,,
"Line Nbr.","Lijn Nbr.",,
"Linear","Lineair",,
"Linked Adjusting Moves","Gekoppeld Aanpassen Verplaatsingen",,
"List of invoices to pay","Lijst van te betalen facturen",,
"List of invoices/schedule lines with remaining amount to pay","Lijst van facturen/schema's met het resterende te betalen bedrag",,
"Litigation",,,
"Load cheques","Beladingscheques",,
"Load selected lines","Laad geselecteerde lijnen",,
"Long term debt duration (month)","Schuldduur op lange termijn (maand)",,
"Lower reimbursement limit","Onderste vergoedingslimiet",,
"Mail transit time","Doorgangstijd van de post",,
"Make sure that all accounting moves are validated.",,,
"Manage PFP on supplier refunds",,,
"Manage advance payment invoice","Beheer voorschotfactuur",,
"Manage analytic accounting","Beheer analytische boekhouding",,
"Manage customerCredit","Beheer customerCredit",,
"Manage factors","Beheer factoren",,
"Manage multi budgets on lines","Beheer meerdere budgetten op lijnen",,
"Management","Beheer",,
"Managements","Beheer",,
"Mandate signature city","Mandaat handtekening stad",,
"Mandate signature date","Datum handtekening mandaat",,
"Manual Misc. Operation Journal","Handmatig Misc. Verrichtingsjournaal",,
"Manual validation","Handmatige validatie",,
"Mass payment","Massabetaling",,
"Max Amount to reconcile","Maximaal overeen te stemmen bedrag",,
"Max Nbr. for payment schedule rejection","Max. Nbr. voor afwijzing van het betalingsschema",,
"Max Nbr. of invoices rejection","Max. aantal geweigerde facturen",,
"Merge Cust. Invoices","Cust samenvoegen. Facturen",,
"Merge into single cust. invoice","Samenvoegen tot een enkele factuur.",,
"Message models","Bericht modellen",,
"Message on printing","Bericht over afdrukken",,
"Message template","Sjabloon voor berichten",,
"Method name","Methode naam",,
"Min. amount (€)","Min. bedrag (€)",,
"Minimal number of lines required to display a confirmation message when you try to export an accounting report. Value 0 is equal to no message",,,
"Misc. Moves","Misc. Verhuizingen",,
"Missing deposit slip sequence for company %s","Ontbrekende volgorde van stortingsbewijzen voor bedrijven %s",,
"Missing direct debit payment mode in the company's account configuration","Ontbrekende automatische incassomodus in de accountconfiguratie van het bedrijf",,
"Missing subrogation release sequence for company %s","Ontbrekende subrogatie vrijgavevolgorde voor bedrijf %s",,
"Month","Maand",,
"Monthly direct debit(s) treated","Maandelijkse domiciliëring(en) behandeld",,
"Monthly payments","Maandelijkse betalingen",,
"Move","Verplaatsen",,
"Move From Template","Verplaats van sjabloon",,
"Move Line","Verplaatsingslijn",,
"Move Line generated","Verplaatsingslijn gegenereerd",,
"Move Lines","Verplaatsingslijnen",,
"Move Lines Export Config","Verplaatsingslijnen Exporteren Config.",,
"Move Lines data input","Invoer van gegevens van bewegingslijnen",,
"Move Template Types","Sjabloontypen verplaatsen",,
"Move Templates","Sjablonen verplaatsen",,
"Move account sens %s can't be determined","Move account sens %s kan niet worden bepaald",,
"Move canceled","Verplaatsing geannuleerd",,
"Move created","Verplaatsing gemaakt",,
"Move date","Verhuisdatum",,
"Move description",,,
"Move export","Verplaats exporteren",,
"Move filters","Filters verplaatsen",,
"Move is ventilated on a closed period, and can't be canceled","Beweging wordt geventileerd op een gesloten periode en kan niet worden geannuleerd.",,
"Move line","Verplaatsing lijn",,
"Move line created","Verplaatsing lijn gemaakt",,
"Move line export",,,
"Move line filters","Verplaats lijnfilters",,
"Move line list","Lijst met lijnen verplaatsen",,
"Move lines","Lijnen verplaatsen",,
"Move lines generated","Verplaats gegenereerde lijnen",,
"Move lines recovered","Teruggewonnen lijnen verplaatsen",,
"Move lines security settings","Beveiligingsinstellingen voor lijnen verplaatsen",,
"Move list",,,
"Move list to validate",,,
"Move should be unreconcile before to cancel the invoice","Verplaatsing moet niet verzoenbaar zijn voordat u de factuur annuleert.",,
"Move template","Sjabloon verplaatsen",,
"Move template line","Sjabloonregel verplaatsen",,
"Move template type","Sjabloontype verplaatsen",,
"Move templates","Sjablonen verplaatsen",,
"Move validated","Verplaatsing gevalideerd",,
"Move(s) has been archived successfully","Move(s) is succesvol gearchiveerd",,
"Move(s) has been removed or archived successfully",,,
"Move(s) has been removed successfully",,,
"MoveLine","Verplaatsingslijn",,
"MoveLine Amount","Bedrag MoveLine Bedrag",,
"MoveLine content data input","MoveLine inhoudelijke gegevensinvoer",,
"MoveLine.amountReconciled",,,
"MoveLines content data input","MoveLines inhoud gegevensinvoer",,
"Moves","Verhuizingen",,
"Moves Lines (Moves) exported","Verhuizingen Lijnen (Verhuizingen) uitgevoerd",,
"Moves export batch's reporting :","Verplaatst exporteren van batchrapportage :",,
"Moves exported","Verhuizingen geëxporteerd",,
"Moves from invoices/refunds","Verhuizingen van facturen/terugbetalingen",,
"Moves from payment","Gaat van betaling af",,
"Moves generated","Verhuizingen gegenereerd",,
"Moves to export","Verhuist naar de export",,
"Moves to validate",,,
"Moves validated successfully","Verhuizingen met succes gevalideerd",,
"Must be solded out","Moet uitverkocht zijn",,
"My awaiting PFP",,,
"My budgets","Mijn budgetten",,
"N days / month + end of month","N dagen / maand + einde van de maand",,
"N days / month + end of month at","N dagen / maand + einde van de maand op",,
"Name","Naam",,
"Nbr. of terms","Aantal termen",,
"Net","Netto",,
"New","Nieuw",,
"New Pfp Validator",,,
"New customer account","Nieuwe klantenaccount",,
"New employee account","Nieuwe werknemersaccount",,
"New move","Nieuwe verhuizing",,
"New notification","Nieuwe kennisgeving",,
"New release","Nieuwe release",,
"New supplier account","Nieuwe leveranciersaccount",,
"No Accounting Situation related to %s.",,,
"No Lines selected","Geen lijnen geselecteerd",,
"No email address in debt recovery %s. Please set one.",,,
"No invoice to pay","Geen factuur te betalen",,
"No items have been selected. Do you want to continue?","Er zijn geen items geselecteerd. Wilt u doorgaan?",,
"No of Units","Aantal eenheden",,
"No reimbursement found for the ref %s and the company %s.","Geen terugbetaling gevonden voor de ref %s en de onderneming %s.",,
"Not implemented for OSM","Niet geïmplementeerd voor OSM",,
"Note: there are existing not imputed client refunds.",,,
"Note: there are existing not imputed supplier refunds.",,,
"Notes","Opmerkingen",,
"Notification","Kennisgeving",,
"Notification item","Meldingspunt",,
"Notification items","Meldingspunten",,
"Notification validated","Kennisgeving gevalideerd",,
"Notifications","Kennisgevingen",,
"Number Of Supplier Invoices Per Month","Aantal leveranciersfacturen per maand",,
"Number Of Units On Supplier Invoices On Last 12 Month","Aantal eenheden op facturen van de leverancier op de laatste 12 maanden",,
"Number of cheques","Aantal cheques",,
"Number of depreciation","Aantal afschrijvingen",,
"Number of lines minimum before long report generation message appears",,,
"OR","OF",,
"Old Schedules","Oude schema's",,
"Old qty","Oude qty",,
"One id is null",,,
"One time global period",,,
"Ongoing Schedules","Lopende schema's",,
"Open the annual accounts of the next year",,,
"Open the year accounts",,,
"Opening",,,
"Operation code","Verrichtingscode",,
"Options","Opties",,
"Ordered","Besteld",,
"Ordered and invoiced","Besteld en gefactureerd",,
"Origin","Oorsprong",,
"Origin date","Oorsprong datum",,
"Origin date is missing on the invoice","Oorsprongsdatum ontbreekt op de factuur",,
"Origin tax line",,,
"Original invoice",,,
"Original piece amount","Origineel stukbedrag",,
"Other","Andere",,
"Other on","Andere op",,
"Others","Andere",,
"Out Payment Mode","Uit Betaalwijze",,
"Outgoing Payment Mode","Uitgaande Betaalwijze",,
"Overdue moveline","Achterstallige verhuizing",,
"Overdue payment","Achterstallige betaling",,
"Overpayment before","Te veel betaald voor",,
"Overpayment clearance","Te veel betaalde bedragen",,
"Overpayments clearances","Te hoge betalingstermijnen",,
"Overpayments collected","Te veel geïnde bedragen",,
"Overview","Overzicht",,
"Owner deceased","Eigenaar overleden",,
"PDF",,,
"PFP",,,
"PFP Validator",,,
"PFP decision date",,,
"PFP val.",,,
"PFP validated",,,
"Paid on","Betaald op",,
"Paper","Papier",,
"Parent Account","Ouderaccount",,
"Parent Analytic Acc.","Ouderlijke Analytische Acc.",,
"Partner","Partner",,
"Partner Balance due","Partner Saldo verschuldigd",,
"Partner account","Partner account",,
"Partner account missing on the invoice %s","Partneraccount ontbreekt op de factuur %s",,
"Partner balance","Partner saldo",,
"Partner balance viewer configuration","Partner balans viewer configuratie",,
"Partner category","Categorie partners",,
"Partner code",,,
"Partner credit balance reimbursement","Terugbetaling van het creditsaldo van de partner",,
"Partner full name","Volledige naam partner",,
"Partner general ledger",,,
"Partner information","Partner informatie",,
"Partner is missing on the invoice %s","Partner ontbreekt op de factuur %s",,
"Partner seq","Partner seq",,
"Partner situation must be updated","Partner situatie moet worden bijgewerkt",,
"Partner to Credit","Partner op krediet",,
"Partner to Debit","Partner aan Debet",,
"Partner to credit","Partner op krediet",,
"Partner to debit","Partner om te debiteren",,
"Partner(s) treated","Behandelde partner(s)",,
"Partners","Partners",,
"Passed for payment",,,
"Passed for payment validation",,,
"Path for reimbursement files (CFONB)","Pad voor terugbetalingsdossiers (CFONB)",,
"Path for reimbursement files (SEPA)","Pad voor vergoedingsdossiers (SEPA)",,
"Pay selected invoices","Betaal geselecteerde facturen",,
"Payable","Betaalbaar",,
"Payer","Betaler",,
"Payer partner","Betaler partner",,
"Payer quality","Betaler kwaliteit",,
"Payer quality configuration line","Betaler kwaliteit configuratie lijn",,
"Payer quality configuration lines","Betaler kwaliteit configuratie lijnen",,
"Payment","Betaling",,
"Payment Condition","Betaling Voorwaarde",,
"Payment Mode","Betaalwijze",,
"Payment Move","Betaling Verplaatsen",,
"Payment Rejected","Betaling afgewezen",,
"Payment Schedule","Betalingsschema",,
"Payment Schedule line","Betalingsschema regel",,
"Payment Schedules","Betalingsschema's",,
"Payment account","Betaalrekening",,
"Payment condition","Betalingsconditie",,
"Payment condition filters",,,
"Payment conditions","Betalingsvoorwaarden",,
"Payment date","Betalingsdatum",,
"Payment differences","Verschillen in betaling",,
"Payment entry's type missing from payment entry %s","Soort betaling ontbreekt in betalingsinvoer %s",,
"Payment mode","Betaalwijze",,
"Payment mode after rejection","Betaalwijze na afwijzing",,
"Payment mode for direct debit","Betaalwijze voor automatische incasso",,
"Payment mode type","Type betaalwijze",,
"Payment modes","Betaalwijzen",,
"Payment move","Betaling verplaatsen",,
"Payment notification","Kennisgeving van betaling",,
"Payment period (N days / Month)","Betalingstermijn (N dagen / Maand)",,
"Payment schedule","Betalingsschema",,
"Payment schedule filters","Betalingsschema filters",,
"Payment schedule line","Betalingsschema regel",,
"Payment schedule line filters","Betalingsschema regelfilters",,
"Payment schedule lines","Betalingsschema lijnen",,
"Payment schedule lines:all","Betalingsschema lijnen: alle",,
"Payment schedule(s) rejected","Betalingsschema('s) afgewezen",,
"Payment smoothing(DD)","Betaling gladstrijken (DD)",,
"Payment terms","Betalingsvoorwaarden",,
"Payment to the factor","Betaling aan de factor",,
"Payment to the factor after factor return","Betaling aan de factor na factorteruggave",,
"Payment type","Soort betaling",,
"Payment voucher","Betaalvoucher",,
"Payment voucher filters","Betaalvoucher filters",,
"Payment voucher invoices to pay","Betaalvoucher facturen te betalen",,
"Payment vouchers","Betalingsbewijzen",,
"Payment vouchers on invoice","Betalingsbewijzen op factuur",,
"Payment(s) schedule(s) rejected","Betalingsschema('s) afgewezen",,
"Payments","Betalingen",,
"Payments assistant","Assistent betalingen",,
"Payments details","Betalingen details",,
"Pending","In afwachting van",,
"Pending payment",,,
"Per partner","Per partner",,
"Per product/family","Per product/familie",,
"Percentage","Percentage",,
"Percentage of advance payment",,,
"Period","Periode",,
"Period duration","Duur van de periode",,
"Period type","Type periode",,
"Periodical processing","Periodieke verwerking",,
"Periodicity","Periodiciteit",,
"Periodicity in month","Periodiciteit in maand",,
"Periods","Periodes",,
"Periods generation assistant","Perioden generatie assistent",,
"Person in charge","Verantwoordelijke persoon",,
"Pfp validator changed successfully",,,
"Planned","Gepland",,
"Please enter valid start date and end date",,,
"Please fill input lines","Vul de invoerregels in",,
"Please fill printing settings on following invoices: %s","Vul de afdrukinstellingen in op de volgende facturen: %s",,
"Please fill printing settings on invoice %s.","Vul de afdrukinstellingen op de factuur %s in.",,
"Please input values between 1 to 100","Gelieve waarden tussen 1 en 100 in te voeren",,
"Please select 'Draft' or 'Daybook' or 'Canceled' moves",,,
"Please select 'Draft' or 'Simulated' moves","Selecteer 'Ontwerp' of 'Gesimuleerde' bewegingen",,
"Please select the invoice(s) to print.","Selecteer de af te drukken factuur(en).",,
"Please set a reported balance date on fiscal year",,,
"Prefix based",,,
"Prefix to be prepended on customer accounts' codes, the code will be [prefix]PARTNERNAME",,,
"Prefix to be prepended on employee accounts' codes, the code will be [prefix]PARTNERNAME",,,
"Prefix to be prepended on supplier accounts' codes, the code will be [prefix]PARTNERNAME",,,
"Previous Move","Vorige Verhuizing",,
"Price List","Prijslijst",,
"Price list","Prijslijst",,
"Print","Afdrukken",,
"Print Move","Afdrukken Verplaatsen",,
"Print annex","Afdrukken van de bijlage",,
"Print invoices","Facturen afdrukken",,
"Print invoices in company language",,,
"Print receipt","Kassabon afdrukken",,
"Print to PDF","Afdrukken naar PDF",,
"Print/Export","Afdrukken/exporteren",,
"Printed pdf","Gedrukt in pdf-formaat",,
"Printing","Afdrukken",,
"Printing information","Informatie afdrukken",,
"Printing output","Afdrukuitvoer",,
"Printing settings","Afdrukinstellingen",,
"Product","Product",,
"Product Category","Productcategorie",,
"Product Code","Productcode",,
"Product Name","Productnaam",,
"Product categories","Productcategorieën",,
"Product to partially invoice sale order","Product om gedeeltelijk te factureren verkooporder",,
"Products","Producten",,
"Profit accounts","Winstrekeningen",,
"Proforma","Proforma",,
"Prorata temporis","Prorata temporis",,
"Prospect",,,
"Provision","Voorziening",,
"Publication date","Datum van publicatie",,
"Publish deposit slip","Stortingsbewijs publiceren",,
"Purchase Entries","Inzendingen kopen",,
"Purchase Invoices","Facturen kopen",,
"Purchase Invoices Details","Aankoopfacturen Details van facturen",,
"Purchase account","Aankooprekening",,
"Purchase account is required for fixed asset disposal move.",,,
"Purchase interface","Aankoop interface",,
"Purchase journal type","Aankoop tijdschrift type",,
"PurchaseInvoicesDetails-","AankoopfacturenDetails-details",,
"PurchaseInvoicesDetails.company","Bedrijf",,
"PurchaseInvoicesDetails.invoiced","Gefactureerd",,
"PurchaseInvoicesDetails.ordered","Besteld",,
"PurchaseInvoicesDetails.productCategories","Productcategorieën",,
"PurchaseInvoicesDetails.publicationDate","Uitgave datum",,
"PurchaseInvoicesDetails.subtotal","Subtotalen",,
"PurchaseInvoicesDetails.sumByPartner","Som per partner en per maand",,
"PurchaseInvoicesDetails.sumByProduct","Som per product en per maand",,
"PurchaseInvoicesDetails.title","Gegevens van inkoopfacturen",,
"PurchaseInvoicesDetails.totalInvoice","Totaal gefactureerd bedrag op",,
"PurchaseInvoicesDetails.totalOrder","Totaal bedrag besteld op",,
"PurchaseInvoicesDetails.totalTurnover","Totale verwachte omzet op",,
"Purchases Invoiced","Aankopen gefactureerd",,
"Qty","Qty",,
"Rate",,,
"Real (accounting)","Echt (boekhoudkundig)",,
"Realize","Realiseren",,
"Realize Fixed asset lines Batch","Vaste activa lijnen realiseren Batch",,
"Realize fixed asset lines","Realiseren van vaste activa lijnen",,
"Realized","Gerealiseerd",,
"Realized amount","Gerealiseerd bedrag",,
"Realized fixed asset lines","Gerealiseerde vaste activa lijnen",,
"Realized line",,,
"Realized lines",,,
"Realized total amount",,,
"Reason","Reden",,
"Reason of refusal",,,
"Reason of refusal to pay",,,
"Reasons of cancelation","Redenen van annulering",,
"Receipt N°","Ontvangstbewijsnummer",,
"Receipt N°(Payment voucher)","Ontvangstbewijs nr.(Betaalbon)",,
"Receivable","Vorderingen",,
"Receivables recovery","Recuperatie van vorderingen",,
"Recent rejects","Recente weigeringen",,
"Recipient record code","Ontvanger record code",,
"Reconcilable","Verzoenbaar",,
"Reconcilations","Verzoening",,
"Reconcile","Verzoenen",,
"Reconcile Group","Belettering",,
"Reconcile Group (Draft)","Briefing (ontwerp)",,
"Reconcile Group (Final)","Belettering (definitief)",,
"Reconcile Groups","Brieven",,
"Reconcile filters","Filters op elkaar afstemmen",,
"Reconcile group","Belettering",,
"Reconcile group filters",,,
"Reconcile list","Aansluitingslijst",,
"Reconciliation : Selected moves lines must concern the same company. Reconcile : %s company \n Debit move line : %s company \n Credit move line : %s company","Verzoening: Geselecteerde verhuislijnen moeten betrekking hebben op hetzelfde bedrijf. Reconcile : %s bedrijf ☺ Debet verhuislijn : %s bedrijf ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥.",,
"Reconciliation date","Afstemmingsdatum",,
"Ref.","Ref.",,
"Ref. on","Ref. op",,
"Reference","Referentie",,
"Reference Date","Referentiedatum",,
"Reference date","Referentiedatum",,
"Reference date undefined.","Referentiedatum niet gedefinieerd.",,
"Reference documents","Referentiedocumenten",,
"Refund","Terugbetaling",,
"Refund interface","Terugbetaling interface",,
"Refund invoice","Terugbetalingsfactuur",,
"Refunds","Terugbetalingen",,
"Refunds from invoice %s","Restituties op facturen %s",,
"Refusal to pay",,,
"Regenerating the printed copy can lead to several conflicting copies to be distributed. Do you still want to regenerate the printed copy?","Het regenereren van de gedrukte kopieën kan leiden tot het verspreiden van meerdere tegenstrijdige kopieën. Wilt u de geprinte kopieën nog steeds regenereren?",,
"Register a mass payment","Registreer een massabetaling",,
"Register a payment","Een betaling registreren",,
"Register payment","Betaling registreren",,
"Reimbursed","Terugbetaald",,
"Reimbursed amount","Terugbetaald bedrag",,
"Reimbursement","Vergoeding",,
"Reimbursement Batch","Vergoeding Batch",,
"Reimbursement Export","Terugbetaling Export",,
"Reimbursement Journal","Terugbetaling Tijdschrift",,
"Reimbursement account","Vergoedingsrekening",,
"Reimbursement batch type","Vergoeding partijtype",,
"Reimbursement configuration","Vergoeding configuratie",,
"Reimbursement details","Vergoeding details",,
"Reimbursement email template","Vergoeding e-mail sjabloon",,
"Reimbursement filters","Vergoedingsfilters",,
"Reimbursement ongoing",,,
